2024-01-30-09:08:50,7093958,-9.32,0.54,1.34,-0.11,0.01,-0.07,1038.11,1037.54,-0.17,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:50,7094072,-9.32,0.48,1.36,-0.11,0.01,-0.07,1037.84,1037.55,-0.16,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:50,7094072,-9.32,0.48,1.36,-0.11,0.01,-0.07,1037.84,1037.55,-0.16,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:50,7094195,-9.33,0.52,1.34,-0.11,0.01,-0.07,1037.02,1037.48,-0.19,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:50,7094195,-9.33,0.52,1.34,-0.11,0.01,-0.07,1037.02,1037.48,-0.19,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:50,7094310,-9.33,0.43,1.33,-0.11,0.01,-0.07,1037.74,1037.49,-0.18,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:50,7094310,-9.33,0.43,1.33,-0.11,0.01,-0.07,1037.74,1037.49,-0.18,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:50,7094427,-9.32,0.55,1.30,-0.11,0.01,-0.07,1037.29,1037.45,-0.20,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:50,7094427,-9.32,0.55,1.30,-0.11,0.01,-0.07,1037.29,1037.45,-0.20,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:51,7094554,-9.33,0.46,1.31,-0.11,0.01,-0.07,1040.39,1037.68,-0.09,-0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:51,7094554,-9.33,0.46,1.31,-0.11,0.01,-0.07,1040.39,1037.68,-0.09,-0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:51,7094670,-9.32,0.54,1.29,-0.11,0.01,-0.07,1037.74,1037.67,-0.09,-0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:51,7094785,-9.32,0.45,1.30,-0.11,0.01,-0.07,1037.93,1037.68,-0.08,-0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:51,7094785,-9.32,0.45,1.30,-0.11,0.01,-0.07,1037.93,1037.68,-0.08,-0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:51,7094906,-9.32,0.52,1.28,-0.11,0.01,-0.07,1036.56,1037.57,-0.13,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:51,7094906,-9.32,0.52,1.28,-0.11,0.01,-0.07,1036.56,1037.57,-0.13,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:51,7095025,-9.33,0.48,1.34,-0.11,0.01,-0.07,1037.65,1037.56,-0.13,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:51,7095025,-9.33,0.48,1.34,-0.11,0.01,-0.07,1037.65,1037.56,-0.13,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:51,7095150,-9.32,0.53,1.33,-0.11,0.01,-0.07,1036.65,1037.47,-0.17,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:51,7095150,-9.32,0.53,1.33,-0.11,0.01,-0.07,1036.65,1037.47,-0.17,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:51,7095267,-9.33,0.50,1.40,-0.10,0.01,-0.06,1037.56,1037.46,-0.17,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:51,7095381,-9.33,0.50,1.39,-0.12,0.01,-0.07,1037.93,1037.48,-0.16,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:51,7095381,-9.33,0.50,1.39,-0.12,0.01,-0.07,1037.93,1037.48,-0.16,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:51,7095506,-9.32,0.53,1.35,-0.10,0.01,-0.06,1037.93,1037.50,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:52,7095506,-9.32,0.53,1.35,-0.10,0.01,-0.06,1037.93,1037.50,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:52,7095623,-9.33,0.43,1.33,-0.12,0.01,-0.07,1037.84,1037.51,-0.14,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:52,7095623,-9.33,0.43,1.33,-0.12,0.01,-0.07,1037.84,1037.51,-0.14,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:52,7095741,-9.32,0.54,1.30,-0.11,0.01,-0.07,1037.74,1037.51,-0.13,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:52,7095860,-9.33,0.41,1.32,-0.12,0.01,-0.07,1037.65,1037.51,-0.13,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:52,7095860,-9.33,0.41,1.32,-0.12,0.01,-0.07,1037.65,1037.51,-0.13,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:52,7095986,-9.31,0.57,1.28,-0.11,0.01,-0.07,1036.92,1037.44,-0.16,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:52,7095986,-9.31,0.57,1.28,-0.11,0.01,-0.07,1036.92,1037.44,-0.16,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:52,7096103,-9.33,0.44,1.36,-0.10,0.01,-0.06,1037.65,1037.44,-0.16,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:52,7096103,-9.33,0.44,1.36,-0.10,0.01,-0.06,1037.65,1037.44,-0.16,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:52,7096218,-9.32,0.55,1.32,-0.11,0.01,-0.07,1037.47,1037.42,-0.16,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:52,7096333,-9.33,0.50,1.35,-0.10,0.01,-0.06,1037.47,1037.41,-0.17,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:52,7096333,-9.33,0.50,1.35,-0.10,0.01,-0.06,1037.47,1037.41,-0.17,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:52,7096459,-9.32,0.51,1.36,-0.12,0.01,-0.07,1037.93,1037.43,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:52,7096459,-9.32,0.51,1.36,-0.12,0.01,-0.07,1037.93,1037.43,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:53,7096577,-9.32,0.56,1.33,-0.10,0.01,-0.06,1037.11,1037.39,-0.17,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:53,7096577,-9.32,0.56,1.33,-0.10,0.01,-0.06,1037.11,1037.39,-0.17,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:53,7096702,-9.33,0.40,1.32,-0.12,0.01,-0.07,1037.93,1037.41,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:53,7096702,-9.33,0.40,1.32,-0.12,0.01,-0.07,1037.93,1037.41,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:53,7096822,-9.31,0.59,1.29,-0.11,0.01,-0.07,1037.65,1037.42,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:53,7096939,-9.32,0.40,1.33,-0.10,0.01,-0.06,1038.11,1037.46,-0.13,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:53,7096939,-9.32,0.40,1.33,-0.10,0.01,-0.06,1038.11,1037.46,-0.13,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:53,7097066,-9.31,0.59,1.27,-0.12,0.01,-0.07,1040.84,1037.74,0.00,0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:53,7097066,-9.31,0.59,1.27,-0.12,0.01,-0.07,1040.84,1037.74,0.00,0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:53,7097190,-9.32,0.46,1.31,-0.10,0.01,-0.06,1036.38,1037.61,-0.05,0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:53,7097190,-9.32,0.46,1.31,-0.10,0.01,-0.06,1036.38,1037.61,-0.05,0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:53,7097312,-9.33,0.48,1.37,-0.11,0.01,-0.07,1039.66,1037.78,0.02,0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:53,7097312,-9.33,0.48,1.37,-0.11,0.01,-0.07,1039.66,1037.78,0.02,0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:53,7097428,-9.32,0.56,1.36,-0.10,0.01,-0.07,1037.20,1037.73,-0.00,0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:53,7097428,-9.32,0.56,1.36,-0.10,0.01,-0.07,1037.20,1037.73,-0.00,0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:54,7097549,-9.33,0.46,1.39,-0.10,0.01,-0.07,1037.56,1037.71,-0.01,0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:54,7097549,-9.33,0.46,1.39,-0.10,0.01,-0.07,1037.56,1037.71,-0.01,0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:54,7097687,-9.33,0.57,1.33,-0.11,0.01,-0.07,1037.38,1037.67,-0.03,0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:54,7097687,-9.33,0.57,1.33,-0.11,0.01,-0.07,1037.38,1037.67,-0.03,0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:54,7097818,-9.32,0.44,1.30,-0.11,0.01,-0.07,1037.56,1037.66,-0.03,0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:54,7097818,-9.32,0.44,1.30,-0.11,0.01,-0.07,1037.56,1037.66,-0.03,0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:54,7097952,-9.32,0.48,1.31,-0.12,0.01,-0.07,1037.29,1037.62,-0.05,-0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:54,7097952,-9.32,0.48,1.31,-0.12,0.01,-0.07,1037.29,1037.62,-0.05,-0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:54,7098070,-9.32,0.57,1.31,-0.10,0.01,-0.06,1037.93,1037.64,-0.04,-0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:54,7098188,-9.34,0.43,1.39,-0.11,0.01,-0.07,1037.29,1037.60,-0.06,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:54,7098188,-9.34,0.43,1.39,-0.11,0.01,-0.07,1037.29,1037.60,-0.06,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:54,7098308,-9.32,0.58,1.34,-0.11,0.01,-0.07,1038.02,1037.62,-0.05,-0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:54,7098308,-9.32,0.58,1.34,-0.11,0.01,-0.07,1038.02,1037.62,-0.05,-0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:54,7098426,-9.33,0.47,1.36,-0.10,0.01,-0.07,1036.83,1037.55,-0.08,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:54,7098426,-9.33,0.47,1.36,-0.10,0.01,-0.07,1036.83,1037.55,-0.08,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:55,7098553,-9.32,0.51,1.33,-0.12,0.01,-0.07,1037.11,1037.50,-0.11,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:55,7098553,-9.32,0.51,1.33,-0.12,0.01,-0.07,1037.11,1037.50,-0.11,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:55,7098668,-9.33,0.50,1.30,-0.11,0.01,-0.07,1037.11,1037.45,-0.13,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:55,7098787,-9.32,0.51,1.30,-0.11,0.01,-0.07,1040.66,1037.71,-0.00,0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:55,7098787,-9.32,0.51,1.30,-0.11,0.01,-0.07,1040.66,1037.71,-0.00,0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:55,7098905,-9.33,0.49,1.30,-0.11,0.01,-0.07,1036.47,1037.60,-0.06,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:55,7098905,-9.33,0.49,1.30,-0.11,0.01,-0.07,1036.47,1037.60,-0.06,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:55,7099028,-9.32,0.49,1.31,-0.11,0.01,-0.07,1036.56,1037.50,-0.10,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:55,7099028,-9.32,0.49,1.31,-0.11,0.01,-0.07,1036.56,1037.50,-0.10,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:55,7099154,-9.32,0.50,1.32,-0.11,0.01,-0.07,1037.20,1037.46,-0.12,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:55,7099154,-9.32,0.50,1.32,-0.11,0.01,-0.07,1037.20,1037.46,-0.12,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:55,7099277,-9.32,0.51,1.35,-0.11,0.01,-0.07,1037.02,1037.41,-0.14,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:55,7099277,-9.32,0.51,1.35,-0.11,0.01,-0.07,1037.02,1037.41,-0.14,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:55,7099395,-9.33,0.51,1.36,-0.11,0.01,-0.07,1037.11,1037.36,-0.16,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:55,7099512,-9.32,0.52,1.35,-0.11,0.01,-0.07,1039.20,1037.50,-0.09,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:56,7099512,-9.32,0.52,1.35,-0.11,0.01,-0.07,1039.20,1037.50,-0.09,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:56,7099638,-9.33,0.46,1.34,-0.11,0.01,-0.07,1037.11,1037.46,-0.11,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:56,7099638,-9.33,0.46,1.34,-0.11,0.01,-0.07,1037.11,1037.46,-0.11,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:56,7099755,-9.32,0.51,1.29,-0.11,0.01,-0.07,1036.38,1037.35,-0.16,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:56,7099755,-9.32,0.51,1.29,-0.11,0.01,-0.07,1036.38,1037.35,-0.16,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:56,7099875,-9.33,0.51,1.28,-0.11,0.01,-0.07,1036.92,1037.29,-0.18,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:56,7099875,-9.33,0.51,1.28,-0.11,0.01,-0.07,1036.92,1037.29,-0.18,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:56,7099993,-9.32,0.52,1.27,-0.11,0.01,-0.07,1037.29,1037.27,-0.19,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:57,7100113,-9.33,0.49,1.30,-0.11,0.01,-0.07,1037.47,1037.27,-0.19,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:57,7100113,-9.33,0.49,1.30,-0.11,0.01,-0.07,1037.47,1037.27,-0.19,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:57,7100230,-9.33,0.52,1.31,-0.12,0.01,-0.07,1037.11,1037.23,-0.20,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:57,7100230,-9.33,0.52,1.31,-0.12,0.01,-0.07,1037.11,1037.23,-0.20,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:57,7100347,-9.33,0.50,1.33,-0.11,0.01,-0.07,1037.74,1037.25,-0.19,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:57,7100347,-9.33,0.50,1.33,-0.11,0.01,-0.07,1037.74,1037.25,-0.19,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:57,7100464,-9.33,0.52,1.37,-0.10,0.01,-0.07,1037.38,1037.24,-0.19,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:57,7100464,-9.33,0.52,1.37,-0.10,0.01,-0.07,1037.38,1037.24,-0.19,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:57,7100583,-9.33,0.54,1.38,-0.11,0.01,-0.07,1037.47,1037.24,-0.19,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:57,7100583,-9.33,0.54,1.38,-0.11,0.01,-0.07,1037.47,1037.24,-0.19,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:57,7100703,-9.32,0.51,1.37,-0.11,0.01,-0.07,1037.11,1037.21,-0.20,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:57,7100703,-9.32,0.51,1.37,-0.11,0.01,-0.07,1037.11,1037.21,-0.20,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:57,7100830,-9.32,0.49,1.31,-0.11,0.01,-0.07,1037.56,1037.22,-0.19,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:57,7100946,-9.32,0.47,1.30,-0.11,0.01,-0.07,1037.02,1037.18,-0.20,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:57,7100946,-9.32,0.47,1.30,-0.11,0.01,-0.07,1037.02,1037.18,-0.20,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:57,7101063,-9.32,0.51,1.29,-0.11,0.01,-0.07,1036.92,1037.13,-0.22,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:57,7101063,-9.32,0.51,1.29,-0.11,0.01,-0.07,1036.92,1037.13,-0.22,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:57,7101180,-9.33,0.44,1.31,-0.11,0.01,-0.07,1036.65,1037.07,-0.25,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:57,7101180,-9.33,0.44,1.31,-0.11,0.01,-0.07,1036.65,1037.07,-0.25,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:57,7101301,-9.32,0.55,1.29,-0.11,0.01,-0.07,1037.11,1037.04,-0.25,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:58,7101301,-9.32,0.55,1.29,-0.11,0.01,-0.07,1037.11,1037.04,-0.25,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:58,7101417,-9.33,0.43,1.36,-0.10,0.01,-0.07,1038.20,1037.12,-0.21,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:58,7101417,-9.33,0.43,1.36,-0.10,0.01,-0.07,1038.20,1037.12,-0.21,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:58,7101535,-9.33,0.56,1.33,-0.11,0.01,-0.07,1037.56,1037.13,-0.20,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:58,7101649,-9.33,0.46,1.38,-0.10,0.01,-0.06,1037.11,1037.11,-0.21,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:58,7101649,-9.33,0.46,1.38,-0.10,0.01,-0.06,1037.11,1037.11,-0.21,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:58,7101765,-9.32,0.56,1.37,-0.12,0.01,-0.07,1036.92,1037.07,-0.22,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:58,7101765,-9.32,0.56,1.37,-0.12,0.01,-0.07,1036.92,1037.07,-0.22,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:58,7101882,-9.33,0.50,1.36,-0.10,0.01,-0.06,1036.56,1037.00,-0.25,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:58,7101882,-9.33,0.50,1.36,-0.10,0.01,-0.06,1036.56,1037.00,-0.25,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:58,7102001,-9.33,0.51,1.36,-0.12,0.01,-0.07,1037.02,1036.97,-0.26,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:58,7102001,-9.33,0.51,1.36,-0.12,0.01,-0.07,1037.02,1036.97,-0.26,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:58,7102130,-9.32,0.51,1.30,-0.10,0.01,-0.06,1036.92,1036.94,-0.26,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:58,7102130,-9.32,0.51,1.30,-0.10,0.01,-0.06,1036.92,1036.94,-0.26,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:58,7102247,-9.32,0.45,1.29,-0.11,0.01,-0.07,1037.29,1036.94,-0.26,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:58,7102363,-9.32,0.56,1.26,-0.11,0.01,-0.07,1037.11,1036.93,-0.26,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:58,7102363,-9.32,0.56,1.26,-0.11,0.01,-0.07,1037.11,1036.93,-0.26,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:58,7102479,-9.33,0.44,1.29,-0.11,0.01,-0.07,1037.02,1036.91,-0.26,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:59,7102479,-9.33,0.44,1.29,-0.11,0.01,-0.07,1037.02,1036.91,-0.26,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:59,7102600,-9.32,0.53,1.29,-0.12,0.01,-0.07,1036.65,1036.86,-0.28,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:59,7102600,-9.32,0.53,1.29,-0.12,0.01,-0.07,1036.65,1036.86,-0.28,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:59,7102719,-9.32,0.51,1.35,-0.11,0.01,-0.07,1036.83,1036.83,-0.29,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:59,7102719,-9.32,0.51,1.35,-0.11,0.01,-0.07,1036.83,1036.83,-0.29,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:59,7102851,-9.33,0.48,1.39,-0.11,0.01,-0.07,1037.11,1036.82,-0.28,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:59,7102851,-9.33,0.48,1.39,-0.11,0.01,-0.07,1037.11,1036.82,-0.28,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:59,7102968,-9.31,0.56,1.36,-0.11,0.01,-0.07,1036.92,1036.80,-0.29,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:59,7102968,-9.31,0.56,1.36,-0.11,0.01,-0.07,1036.92,1036.80,-0.29,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:59,7103083,-9.33,0.45,1.36,-0.10,0.01,-0.07,1036.83,1036.77,-0.29,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:59,7103199,-9.33,0.54,1.32,-0.11,0.01,-0.07,1036.92,1036.75,-0.29,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:59,7103199,-9.33,0.54,1.32,-0.11,0.01,-0.07,1036.92,1036.75,-0.29,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:59,7103314,-9.33,0.48,1.30,-0.10,0.01,-0.06,1036.56,1036.71,-0.31,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:59,7103314,-9.33,0.48,1.30,-0.10,0.01,-0.06,1036.56,1036.71,-0.31,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:59,7103431,-9.33,0.49,1.29,-0.11,0.01,-0.07,1036.29,1036.64,-0.33,-0.06,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:59,7103431,-9.33,0.49,1.29,-0.11,0.01,-0.07,1036.29,1036.64,-0.33,-0.06,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:00,7103562,-9.32,0.51,1.27,-0.11,0.01,-0.07,1036.47,1036.59,-0.35,-0.06,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:00,7103562,-9.32,0.51,1.27,-0.11,0.01,-0.07,1036.47,1036.59,-0.35,-0.06,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:00,7103681,-9.33,0.45,1.33,-0.11,0.01,-0.07,1037.29,1036.61,-0.33,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:00,7103797,-9.33,0.54,1.31,-0.11,0.01,-0.07,1036.29,1036.55,-0.35,-0.06,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:00,7103797,-9.33,0.54,1.31,-0.11,0.01,-0.07,1036.29,1036.55,-0.35,-0.06,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:00,7103913,-9.32,0.46,1.37,-0.10,0.01,-0.07,1036.83,1036.54,-0.34,-0.06,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:00,7103913,-9.32,0.46,1.37,-0.10,0.01,-0.07,1036.83,1036.54,-0.34,-0.06,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:00,7104032,-9.32,0.55,1.34,-0.11,0.01,-0.07,1035.92,1036.45,-0.38,-0.06,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:00,7104032,-9.32,0.55,1.34,-0.11,0.01,-0.07,1035.92,1036.45,-0.38,-0.06,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:00,7104152,-9.33,0.46,1.37,-0.11,0.01,-0.07,1036.74,1036.44,-0.37,-0.06,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:00,7104152,-9.33,0.46,1.37,-0.11,0.01,-0.07,1036.74,1036.44,-0.37,-0.06,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:00,7104286,-9.31,0.56,1.31,-0.11,0.01,-0.07,1038.11,1036.54,-0.31,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:00,7104286,-9.31,0.56,1.31,-0.11,0.01,-0.07,1038.11,1036.54,-0.31,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:00,7104405,-9.32,0.49,1.30,-0.10,0.01,-0.07,1036.92,1036.54,-0.31,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:00,7104519,-9.32,0.47,1.31,-0.12,0.01,-0.07,1036.47,1036.50,-0.32,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:01,7104519,-9.32,0.47,1.31,-0.12,0.01,-0.07,1036.47,1036.50,-0.32,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:01,7104644,-9.32,0.55,1.33,-0.10,0.01,-0.06,1034.19,1036.27,-0.41,-0.07,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:01,7104644,-9.32,0.55,1.33,-0.10,0.01,-0.06,1034.19,1036.27,-0.41,-0.07,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:01,7104761,-9.33,0.41,1.36,-0.11,0.01,-0.07,1036.38,1036.24,-0.42,-0.07,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:01,7104761,-9.33,0.41,1.36,-0.11,0.01,-0.07,1036.38,1036.24,-0.42,-0.07,0.0000000000000000,0.0000000000000000,0
